-0.824956 0.992427
-0.826020 0.992271
-0.827081 0.992115
-0.828139 0.991956
-0.829194 0.991797
-0.830246 0.991635
-0.831295 0.991472
-0.832341 0.991308
-0.833385 0.991141
-0.834425 0.990974
-0.835462 0.990805
-0.836497 0.990634
-0.837528 0.990461
-0.838557 0.990287
-0.839582 0.990112
-0.840604 0.989935
-0.841624 0.989756
-0.842640 0.989576
-0.843654 0.989394
-0.844664 0.989211
-0.845672 0.989026
-0.846677 0.988840
-0.847678 0.988652
-0.848677 0.988462
-0.849672 0.988271
-0.850664 0.988078
-0.851654 0.987884
-0.852640 0.987688
-0.853624 0.987491
-0.854604 0.987292
-0.855581 0.987092
-0.856556 0.986890
-0.857527 0.986686
-0.858495 0.986481
-0.859460 0.986274
-0.860422 0.986066
-0.861381 0.985856
-0.862337 0.985645
-0.863290 0.985432
-0.864240 0.985217
-0.865186 0.985001
-0.866130 0.984783
-0.867071 0.984564
-0.868008 0.984344
-0.868943 0.984121
-0.869874 0.983898
-0.870802 0.983672
-0.871727 0.983445
-0.872650 0.983217
-0.873569 0.982987
-0.874484 0.982755
-0.875397 0.982522
-0.876307 0.982287
-0.877213 0.982051
-0.878117 0.981813
-0.879017 0.981574
-0.879914 0.981333
-0.880808 0.981090
-0.881699 0.980847
-0.882587 0.980601
-0.883471 0.980354
-0.884353 0.980105
-0.885231 0.979855
-0.886107 0.979603
-0.886979 0.979350
-0.887848 0.979095
-0.888713 0.978839
-0.889576 0.978581
-0.890435 0.978321
-0.891292 0.978060
-0.892145 0.977798
-0.892995 0.977534
-0.893841 0.977268
-0.894685 0.977001
-0.895526 0.976732
-0.896363 0.976462
-0.897197 0.976190
-0.898028 0.975917
-0.898855 0.975642
-0.899680 0.975365
-0.900501 0.975087
-0.901319 0.974808
-0.902134 0.974527
-0.902946 0.974244
-0.903754 0.973960
-0.904559 0.973674
-0.905361 0.973387
-0.906160 0.973099
-0.906956 0.972808
-0.907748 0.972516
-0.908537 0.972223
-0.909323 0.971928
-0.910106 0.971632
-0.910885 0.971334
-0.911662 0.971034
-0.912435 0.970733
-0.913205 0.970431
-0.913971 0.970127
-0.914734 0.969821
-0.915494 0.969514
-0.916251 0.969205
-0.917005 0.968895
-0.917755 0.968583
-0.918502 0.968270
-0.919245 0.967955
-0.919986 0.967639
-0.920723 0.967321
-0.921457 0.967001
-0.922188 0.966681
-0.922915 0.966358
-0.923639 0.966034
-0.924360 0.965709
-0.925077 0.965382
-0.925792 0.965053
-0.926502 0.964723
-0.927210 0.964391
-0.927914 0.964058
-0.928615 0.963724
-0.929313 0.963387
-0.930008 0.963050
-0.930699 0.962711
-0.931387 0.962370
-0.932071 0.962028
-0.932752 0.961684
-0.933430 0.961339
-0.934105 0.960992
-0.934776 0.960643
-0.935444 0.960294
-0.936109 0.959942
-0.936770 0.959589
-0.937428 0.959235
-0.938083 0.958879
-0.938734 0.958522
-0.939382 0.958163
-0.940027 0.957802
-0.940668 0.957440
-0.941306 0.957077
-0.941940 0.956712
-0.942572 0.956346
-0.943200 0.955978
-0.943824 0.955608
-0.944445 0.955237
-0.945063 0.954865
-0.945678 0.954490
-0.946289 0.954115
-0.946896 0.953738
-0.947501 0.953359
-0.948102 0.952979
-0.948700 0.952598
-0.949294 0.952215
-0.949885 0.951830
-0.950472 0.951444
-0.951057 0.951056
-0.951637 0.950667
-0.952215 0.950277
-0.952789 0.949885
-0.953359 0.949491
-0.953927 0.949096
-0.954491 0.948700
-0.955051 0.948301
-0.955608 0.947902
-0.956162 0.947501
-0.956712 0.947098
-0.957259 0.946694
-0.957802 0.946289
-0.958343 0.945882
-0.958879 0.945473
-0.959413 0.945063
-0.959942 0.944652
-0.960469 0.944239
-0.960992 0.943824
-0.961511 0.943408
-0.962028 0.942990
-0.962540 0.942572
-0.963050 0.942151
-0.963556 0.941729
-0.964058 0.941306
-0.964558 0.940881
-0.965053 0.940454
-0.965545 0.940026
-0.966034 0.939597
-0.966520 0.939166
-0.967002 0.938734
-0.967480 0.938300
-0.967955 0.937865
-0.968427 0.937428
-0.968895 0.936990
-0.969360 0.936550
-0.969821 0.936109
-0.970279 0.935666
-0.970733 0.935222
-0.971184 0.934776
-0.971632 0.934329
-0.972076 0.933880
-0.972516 0.933430
-0.972954 0.932979
-0.973387 0.932526
-0.973818 0.932071
-0.974244 0.931615
-0.974668 0.931158
-0.975087 0.930699
-0.975504 0.930238
-0.975917 0.929776
-0.976326 0.929313
-0.976732 0.928848
-0.977135 0.928382
-0.977534 0.927914
-0.977929 0.927445
-0.978321 0.926974
-0.978710 0.926502
-0.979095 0.926029
-0.979477 0.925554
-0.979855 0.925077
-0.980230 0.924599
-0.980601 0.924120
-0.980969 0.923639
-0.981333 0.923156
-0.981694 0.922673
-0.982051 0.922187
-0.982405 0.921701
-0.982755 0.921213
-0.983102 0.920723
-0.983445 0.920232
-0.983785 0.919739
-0.984121 0.919245
-0.984454 0.918750
-0.984783 0.918253
-0.985109 0.917755
-0.985432 0.917255
-0.985751 0.916754
-0.986066 0.916251
-0.986378 0.915747
-0.986686 0.915241
-0.986991 0.914734
-0.987292 0.914226
-0.987590 0.913716
-0.987884 0.913204
-0.988175 0.912692
-0.988462 0.912177
-0.988746 0.911662
-0.989026 0.911145
-0.989303 0.910626
-0.989576 0.910106
-0.989846 0.909585
-0.990112 0.909062
-0.990375 0.908537
-0.990634 0.908012
-0.990889 0.907484
-0.991141 0.906956
-0.991390 0.906426
-0.991635 0.905894
-0.991877 0.905361
-0.992115 0.904827
-0.992349 0.904291
-0.992580 0.903754
-0.992808 0.903215
-0.993032 0.902675
-0.993252 0.902134
-0.993469 0.901591
-0.993682 0.901047
-0.993892 0.900501
-0.994098 0.899954
-0.994301 0.899405
-0.994500 0.898855
-0.994696 0.898304
-0.994888 0.897751
-0.995076 0.897197
-0.995261 0.896641
-0.995443 0.896084
-0.995621 0.895525
-0.995795 0.894965
-0.995966 0.894404
-0.996134 0.893841
-0.996297 0.893277
-0.996458 0.892712
-0.996614 0.892145
-0.996768 0.891576
-0.996917 0.891006
-0.997063 0.890435
-0.997206 0.889863
-0.997345 0.889289
-0.997481 0.888713
-0.997612 0.888136
-0.997741 0.887558
-0.997866 0.886979
-0.997987 0.886398
-0.998105 0.885815
-0.998219 0.885231
-0.998330 0.884646
-0.998437 0.884059
-0.998540 0.883471
-0.998640 0.882882
-0.998737 0.882291
-0.998830 0.881699
-0.998919 0.881105
-0.999005 0.880510
-0.999087 0.879914
-0.999166 0.879316
-0.999241 0.878717
-0.999313 0.878117
-0.999381 0.877515
-0.999446 0.876911
-0.999507 0.876307
-0.999564 0.875701
-0.999618 0.875093
-0.999668 0.874484
-0.999715 0.873874
-0.999758 0.873262
-0.999798 0.872649
-0.999834 0.872035
-0.999867 0.871419
-0.999896 0.870802
-0.999921 0.870184
-0.999943 0.869564
-0.999961 0.868943
-0.999976 0.868320
-0.999987 0.867696
-0.999995 0.867071
-0.999999 0.866444
-1.000000 0.865816
-0.999997 0.865186
-0.999990 0.864556
-0.999980 0.863923
-0.999967 0.863290
-0.999949 0.862655
-0.999929 0.862019
-0.999904 0.861381
-0.999877 0.860742
-0.999845 0.860102
-0.999810 0.859460
-0.999772 0.858817
-0.999730 0.858172
-0.999684 0.857527
-0.999635 0.856879
-0.999582 0.856231
-0.999526 0.855581
-0.999466 0.854930
-0.999403 0.854277
-0.999336 0.853623
-0.999266 0.852968
-0.999192 0.852312
-0.999114 0.851654
-0.999033 0.850995
-0.998948 0.850334
-0.998860 0.849672
-0.998768 0.849009
-0.998673 0.848344
-0.998574 0.847678
-0.998472 0.847011
-0.998366 0.846342
-0.998256 0.845672
-0.998143 0.845001
-0.998027 0.844328
-0.997907 0.843654
-0.997783 0.842979
-0.997656 0.842302
-0.997525 0.841624
-0.997391 0.840945
-0.997253 0.840264
-0.997111 0.839582
-0.996966 0.838899
-0.996818 0.838214
-0.996666 0.837528
-0.996510 0.836841
-0.996351 0.836152
-0.996189 0.835462
-0.996022 0.834771
-0.995853 0.834078
-0.995679 0.833385
-0.995503 0.832689
-0.995322 0.831993
-0.995138 0.831295
-0.994951 0.830596
-0.994760 0.829895
-0.994566 0.829194
-0.994368 0.828491
-0.994166 0.827786
-0.993961 0.827080
-0.993752 0.826374
-0.993540 0.825665
-0.993324 0.824956
-0.993105 0.824245
-0.992883 0.823533
-0.992656 0.822819
-0.992427 0.822104
-0.992193 0.821388
-0.991956 0.820671
-0.991716 0.819952
-0.991472 0.819232
-0.991225 0.818511
-0.990974 0.817788
-0.990719 0.817064
-0.990461 0.816339
-0.990200 0.815613
-0.989935 0.814885
-0.989666 0.814156
-0.989394 0.813426
-0.989119 0.812694
-0.988840 0.811961
-0.988557 0.811227
-0.988271 0.810492
-0.987981 0.809755
-0.987688 0.809017
-0.987392 0.808278
-0.987092 0.807537
-0.986788 0.806795
-0.986481 0.806052
-0.986170 0.805308
-0.985856 0.804562
-0.985538 0.803815
-0.985217 0.803067
-0.984892 0.802318
-0.984564 0.801567
-0.984233 0.800815
-0.983897 0.800062
-0.983559 0.799307
-0.983217 0.798551
-0.982871 0.797794
-0.982522 0.797036
-0.982169 0.796277
-0.981813 0.795516
-0.981454 0.794754
-0.981090 0.793990
-0.980724 0.793226
-0.980354 0.792460
-0.979980 0.791693
-0.979603 0.790924
-0.979223 0.790155
-0.978839 0.789384
-0.978451 0.788612
-0.978060 0.787839
-0.977666 0.787064
-0.977268 0.786288
-0.976867 0.785511
-0.976462 0.784733
-0.976054 0.783954
-0.975642 0.783173
-0.975227 0.782391
-0.974808 0.781608
-0.974386 0.780823
-0.973960 0.780037
-0.973531 0.779250
-0.973098 0.778462
-0.972662 0.777673
-0.972223 0.776882
-0.971780 0.776090
-0.971334 0.775297
-0.970884 0.774503
-0.970431 0.773707
-0.969974 0.772911
-0.969514 0.772113
-0.969050 0.771314
-0.968583 0.770513
-0.968113 0.769712
-0.967639 0.768909
-0.967161 0.768105
-0.966681 0.767299
-0.966196 0.766493
-0.965709 0.765685
-0.965218 0.764876
-0.964723 0.764066
-0.964225 0.763255
-0.963724 0.762442
-0.963219 0.761629
-0.962711 0.760814
-0.962199 0.759998
-0.961684 0.759180
-0.961165 0.758362
-0.960643 0.757542
-0.960118 0.756721
-0.959589 0.755899
-0.959057 0.755076
-0.958522 0.754251
-0.957983 0.753426
-0.957440 0.752599
-0.956895 0.751771
-0.956345 0.750941
-0.955793 0.750111
-0.955237 0.749279
-0.954678 0.748447
-0.954115 0.747613
-0.953549 0.746777
-0.952979 0.745941
-0.952406 0.745104
-0.951830 0.744265
-0.951250 0.743425
-0.950667 0.742584
-0.950081 0.741742
-0.949491 0.740898
-0.948898 0.740054
-0.948301 0.739208
-0.947702 0.738361
-0.947098 0.737513
-0.946492 0.736664
-0.945882 0.735813
-0.945268 0.734962
-0.944651 0.734109
-0.944031 0.733255
-0.943408 0.732400
-0.942781 0.731544
-0.942151 0.730687
-0.941518 0.729828
-0.940881 0.728969
-0.940241 0.728108
-0.939597 0.727246
-0.938950 0.726383
-0.938300 0.725519
-0.937646 0.724653
-0.936989 0.723786
-0.936329 0.722919
-0.935666 0.722050
-0.934999 0.721180
-0.934329 0.720309
-0.933656 0.719437
-0.932979 0.718563
-0.932298 0.717689
-0.931615 0.716813
-0.930928 0.715936
-0.930238 0.715059
-0.929545 0.714179
-0.928848 0.713299
-0.928148 0.712418
-0.927445 0.711536
-0.926739 0.710652
-0.926029 0.709767
-0.925316 0.708882
-0.924599 0.707995
-0.923879 0.707107
-0.923156 0.706218
-0.922430 0.705327
-0.921701 0.704436
-0.920968 0.703544
-0.920232 0.702650
-0.919492 0.701755
-0.918750 0.700859
-0.918004 0.699962
-0.917255 0.699064
-0.916502 0.698165
-0.915747 0.697265
-0.914988 0.696364
-0.914226 0.695461
-0.913460 0.694558
-0.912691 0.693653
-0.911920 0.692747
-0.911145 0.691841
-0.910366 0.690933
-0.909584 0.690024
-0.908800 0.689114
-0.908011 0.688203
-0.907220 0.687290
-0.906426 0.686377
-0.905628 0.685463
-0.904827 0.684547
-0.904023 0.683630
-0.903215 0.682713
-0.902405 0.681794
-0.901591 0.680874
-0.900774 0.679953
-0.899954 0.679031
-0.899130 0.678108
-0.898304 0.677184
-0.897474 0.676259
-0.896641 0.675333
-0.895805 0.674405
-0.894965 0.673477
-0.894123 0.672548
-0.893277 0.671617
-0.892428 0.670686
-0.891576 0.669753
-0.890721 0.668819
-0.889863 0.667884
-0.889001 0.666949
-0.888136 0.666012
-0.887268 0.665074
-0.886397 0.664135
-0.885523 0.663195
-0.884646 0.662254
-0.883766 0.661312
-0.882882 0.660369
-0.881995 0.659424
-0.881105 0.658479
-0.880212 0.657533
-0.879316 0.656586
-0.878417 0.655637
-0.877515 0.654688
-0.876609 0.653738
-0.875700 0.652786
-0.874789 0.651834
-0.873874 0.650880
-0.872956 0.649926
-0.872035 0.648970
-0.871111 0.648014
-0.870184 0.647056
-0.869253 0.646097
-0.868320 0.645138
-0.867383 0.644177
-0.866444 0.643215
-0.865501 0.642253
-0.864555 0.641289
-0.863607 0.640324
-0.862655 0.639358
-0.861700 0.638392
-0.860742 0.637424
-0.859781 0.636455
-0.858817 0.635485
-0.857850 0.634515
-0.856879 0.633543
-0.855906 0.632570
-0.854930 0.631596
-0.853951 0.630622
-0.852968 0.629646
-0.851983 0.628669
-0.850994 0.627691
-0.850003 0.626713
-0.849008 0.625733
-0.848011 0.624752
-0.847011 0.623770
-0.846007 0.622788
-0.845000 0.621804
-0.843991 0.620819
-0.842978 0.619834
-0.841963 0.618847
-0.840945 0.617860
-0.839923 0.616871
-0.838898 0.615881
-0.837871 0.614891
-0.836841 0.613900
-0.835807 0.612907
-0.834771 0.611914
-0.833732 0.610919
-0.832689 0.609924
-0.831644 0.608927
-0.830596 0.607930
-0.829545 0.606932
-0.828491 0.605933
-0.827434 0.604933
-0.826373 0.603931
-0.825311 0.602930
-0.824245 0.601926
-0.823176 0.600922
-0.822104 0.599918
-0.821030 0.598912
-0.819952 0.597905
-0.818871 0.596897
-0.817788 0.595889
-0.816702 0.594879
-0.815613 0.593868
-0.814521 0.592857
-0.813426 0.591844
-0.812328 0.590831
-0.811227 0.589817
-0.810123 0.588801
-0.809017 0.587785
-0.807907 0.586768
-0.806795 0.585750
-0.805680 0.584731
-0.804562 0.583711
-0.803441 0.582690
-0.802318 0.581669
-0.801191 0.580646
-0.800062 0.579622
-0.798929 0.578598
-0.797794 0.577573
-0.796656 0.576546
-0.795515 0.575519
-0.794372 0.574491
-0.793226 0.573462
-0.792076 0.572432
-0.790925 0.571401
-0.789770 0.570370
-0.788612 0.569337
-0.787451 0.568303
-0.786288 0.567269
-0.785122 0.566234
-0.783953 0.565197
-0.782782 0.564160
-0.781607 0.563122
-0.780430 0.562083
-0.779250 0.561043
-0.778068 0.560003
-0.776882 0.558961
-0.775694 0.557919
-0.774503 0.556875
-0.773309 0.555831
-0.772113 0.554786
-0.770913 0.553740
-0.769712 0.552694
-0.768507 0.551646
-0.767299 0.550597
-0.766089 0.549548
-0.764876 0.548498
-0.763661 0.547446
-0.762442 0.546394
-0.761221 0.545341
-0.759998 0.544288
-0.758771 0.543233
-0.757542 0.542177
-0.756310 0.541121
-0.755076 0.540064
-0.753838 0.539006
-0.752599 0.537947
-0.751356 0.536887
-0.750111 0.535827
-0.748863 0.534765
-0.747612 0.533703
-0.746359 0.532640
-0.745103 0.531576
-0.743845 0.530511
-0.742584 0.529446
-0.741320 0.528379
-0.740054 0.527312
-0.738785 0.526244
-0.737513 0.525175
-0.736239 0.524105
-0.734962 0.523034
-0.733682 0.521963
-0.732400 0.520890
-0.731115 0.519817
-0.729828 0.518743
-0.728538 0.517669
-0.727246 0.516593
-0.725950 0.515517
-0.724653 0.514440
-0.723353 0.513361
-0.722050 0.512283
-0.720745 0.511203
-0.719437 0.510123
-0.718126 0.509041
-0.716813 0.507959
-0.715497 0.506877
-0.714179 0.505793
-0.712859 0.504708
-0.711536 0.503623
-0.710210 0.502537
-0.708882 0.501450
-0.707551 0.500363
-0.706218 0.499274
-0.704882 0.498185
-0.703543 0.497095
-0.702203 0.496004
-0.700859 0.494913
-0.699514 0.493820
-0.698165 0.492727
-0.696815 0.491633
-0.695461 0.490539
-0.694105 0.489443
-0.692748 0.488347
-0.691387 0.487250
-0.690024 0.486152
-0.688658 0.485054
-0.687290 0.483955
-0.685920 0.482854
-0.684547 0.481754
-0.683172 0.480652
-0.681794 0.479550
-0.680414 0.478447
-0.679031 0.477343
-0.677646 0.476238
-0.676259 0.475133
-0.674869 0.474027
-0.673477 0.472920
-0.672082 0.471812
-0.670685 0.470704
-0.669286 0.469595
-0.667884 0.468485
-0.666480 0.467374
-0.665074 0.466263
-0.663665 0.465151
-0.662254 0.464038
-0.660840 0.462925
-0.659424 0.461810
-0.658006 0.460696
-0.656586 0.459580
-0.655163 0.458463
-0.653737 0.457346
-0.652310 0.456228
-0.650880 0.455110
-0.649448 0.453990
-0.648013 0.452870
-0.646577 0.451750
-0.645137 0.450628
-0.643696 0.449506
-0.642252 0.448383
-0.640806 0.447260
-0.639358 0.446135
-0.637908 0.445010
-0.636455 0.443885
-0.635000 0.442758
-0.633543 0.441631
-0.632083 0.440503
-0.630622 0.439375
-0.629157 0.438246
-0.627691 0.437116
-0.626223 0.435985
-0.624752 0.434854
-0.623279 0.433722
-0.621804 0.432589
-0.620326 0.431456
-0.618847 0.430322
-0.617365 0.429187
-0.615882 0.428052
-0.614395 0.426916
-0.612907 0.425779
-0.611416 0.424642
-0.609924 0.423504
-0.608429 0.422365
-0.606932 0.421226
-0.605433 0.420086
-0.603931 0.418945
-0.602428 0.417804
-0.600922 0.416662
-0.599415 0.415519
-0.597905 0.414375
-0.596393 0.413231
-0.594879 0.412087
-0.593363 0.410942
-0.591844 0.409796
-0.590324 0.408649
-0.588801 0.407502
-0.587277 0.406354
-0.585750 0.405205
-0.584221 0.404056
-0.582690 0.402906
-0.581157 0.401756
-0.579623 0.400605
-0.578086 0.399453
-0.576546 0.398301
-0.575005 0.397148
-0.573462 0.395994
-0.571917 0.394840
-0.570369 0.393685
-0.568820 0.392530
-0.567269 0.391374
-0.565715 0.390217
-0.564160 0.389059
-0.562603 0.387902
-0.561043 0.386743
-0.559482 0.385584
-0.557919 0.384424
-0.556353 0.383264
-0.554786 0.382103
-0.553217 0.380941
-0.551646 0.379779
-0.550073 0.378616
-0.548497 0.377453
-0.546920 0.376289
-0.545341 0.375124
-0.543760 0.373959
-0.542177 0.372793
-0.540593 0.371627
-0.539006 0.370460
-0.537417 0.369293
-0.535826 0.368124
-0.534234 0.366956
-0.532640 0.365787
-0.531043 0.364617
-0.529446 0.363446
-0.527845 0.362275
-0.526243 0.361104
-0.524640 0.359932
-0.523034 0.358759
-0.521426 0.357586
-0.519817 0.356412
-0.518206 0.355238
-0.516593 0.354062
-0.514978 0.352887
-0.513361 0.351711
-0.511743 0.350534
-0.510123 0.349357
-0.508500 0.348179
-0.506876 0.347001
-0.505251 0.345822
-0.503623 0.344643
-0.501993 0.343463
-0.500363 0.342283
-0.498730 0.341101
-0.497095 0.339920
-0.495458 0.338738
-0.493820 0.337555
-0.492180 0.336372
-0.490538 0.335188
-0.488895 0.334004
-0.487250 0.332819
-0.485603 0.331634
-0.483954 0.330448
-0.482304 0.329262
-0.480652 0.328075
-0.478998 0.326888
-0.477343 0.325700
-0.475685 0.324512
-0.474027 0.323323
-0.472366 0.322133
-0.470704 0.320944
-0.469040 0.319753
-0.467374 0.318562
-0.465707 0.317371
-0.464038 0.316179
-0.462367 0.314986
-0.460695 0.313793
-0.459022 0.312600
-0.457346 0.311406
-0.455669 0.310212
-0.453990 0.309017
-0.452310 0.307822
-0.450628 0.306626
-0.448944 0.305429
-0.447260 0.304233
-0.445573 0.303035
-0.443884 0.301837
-0.442194 0.300639
-0.440503 0.299440
-0.438810 0.298241
-0.437116 0.297041
-0.435419 0.295841
-0.433722 0.294641
-0.432023 0.293440
-0.430321 0.292238
-0.428620 0.291036
-0.426916 0.289834
-0.425211 0.288631
-0.423504 0.287427
-0.421795 0.286224
-0.420085 0.285019
-0.418374 0.283814
-0.416662 0.282609
-0.414947 0.281404
-0.413231 0.280198
-0.411514 0.278991
-0.409795 0.277784
-0.408075 0.276577
-0.406354 0.275369
-0.404631 0.274161
-0.402906 0.272952
-0.401180 0.271743
-0.399453 0.270533
-0.397724 0.269323
-0.395994 0.268113
-0.394262 0.266902
-0.392529 0.265691
-0.390795 0.264479
-0.389059 0.263267
-0.387322 0.262054
-0.385584 0.260841
-0.383844 0.259628
-0.382103 0.258414
-0.380360 0.257200
-0.378616 0.255986
-0.376870 0.254771
-0.375124 0.253555
-0.373376 0.252340
-0.371627 0.251123
-0.369876 0.249907
-0.368125 0.248690
-0.366371 0.247472
-0.364616 0.246255
-0.362861 0.245036
-0.361104 0.243818
-0.359345 0.242599
-0.357585 0.241380
-0.355824 0.240160
-0.354062 0.238940
-0.352299 0.237720
-0.350534 0.236499
-0.348768 0.235278
-0.347001 0.234056
-0.345232 0.232834
-0.343463 0.231612
-0.341692 0.230389
-0.339920 0.229166
-0.338147 0.227943
-0.336372 0.226719
-0.334596 0.225495
-0.332819 0.224271
-0.331041 0.223046
-0.329262 0.221821
-0.327482 0.220595
-0.325700 0.219369
-0.323917 0.218143
-0.322133 0.216917
-0.320348 0.215690
-0.318562 0.214462
-0.316775 0.213235
-0.314986 0.212007
-0.313197 0.210779
-0.311406 0.209550
-0.309614 0.208321
-0.307821 0.207092
-0.306027 0.205862
-0.304232 0.204633
-0.302436 0.203402
-0.300639 0.202172
-0.298841 0.200941
-0.297041 0.199710
-0.295241 0.198478
-0.293440 0.197247
-0.291637 0.196015
-0.289834 0.194782
-0.288029 0.193549
-0.286223 0.192316
-0.284417 0.191083
-0.282609 0.189849
-0.280800 0.188615
-0.278991 0.187381
-0.277180 0.186147
-0.275368 0.184912
-0.273556 0.183677
-0.271743 0.182441
-0.269928 0.181206
-0.268112 0.179970
-0.266296 0.178734
-0.264479 0.177497
-0.262660 0.176260
-0.260842 0.175023
-0.259021 0.173786
-0.257200 0.172548
-0.255378 0.171310
-0.253555 0.170072
-0.251731 0.168833
-0.249907 0.167595
-0.248081 0.166356
-0.246255 0.165116
-0.244427 0.163877
-0.242599 0.162637
-0.240770 0.161397
-0.238940 0.160157
-0.237109 0.158916
-0.235277 0.157675
-0.233445 0.156434
-0.231612 0.155193
-0.229777 0.153951
-0.227943 0.152710
-0.226107 0.151468
-0.224270 0.150225
-0.222433 0.148983
-0.220595 0.147740
-0.218756 0.146497
-0.216916 0.145254
-0.215076 0.144011
-0.213235 0.142767
-0.211393 0.141523
-0.209550 0.140279
-0.207707 0.139035
-0.205862 0.137790
-0.204017 0.136545
-0.202172 0.135301
-0.200325 0.134055
-0.198478 0.132810
-0.196630 0.131564
-0.194782 0.130319
-0.192933 0.129072
-0.191083 0.127826
-0.189232 0.126580
-0.187381 0.125333
-0.185529 0.124086
-0.183676 0.122839
-0.181824 0.121592
-0.179970 0.120345
-0.178115 0.119097
-0.176260 0.117849
-0.174404 0.116601
-0.172548 0.115353
-0.170691 0.114105
-0.168834 0.112856
-0.166975 0.111608
-0.165116 0.110359
