-0.233446 -0.309017
-0.235278 -0.311406
-0.237110 -0.313794
-0.238940 -0.316179
-0.240770 -0.318562
-0.242599 -0.320944
-0.244428 -0.323323
-0.246255 -0.325700
-0.248081 -0.328075
-0.249907 -0.330449
-0.251732 -0.332820
-0.253555 -0.335189
-0.255378 -0.337555
-0.257200 -0.339920
-0.259021 -0.342283
-0.260842 -0.344643
-0.262661 -0.347001
-0.264479 -0.349357
-0.266297 -0.351711
-0.268113 -0.354063
-0.269928 -0.356412
-0.271743 -0.358759
-0.273557 -0.361104
-0.275369 -0.363447
-0.277181 -0.365787
-0.278991 -0.368125
-0.280801 -0.370460
-0.282609 -0.372793
-0.284417 -0.375125
-0.286224 -0.377453
-0.288029 -0.379779
-0.289834 -0.382103
-0.291637 -0.384424
-0.293440 -0.386743
-0.295241 -0.389060
-0.297042 -0.391374
-0.298841 -0.393685
-0.300639 -0.395994
-0.302437 -0.398301
-0.304233 -0.400605
-0.306028 -0.402907
-0.307822 -0.405205
-0.309615 -0.407502
-0.311406 -0.409796
-0.313197 -0.412087
-0.314987 -0.414376
-0.316775 -0.416662
-0.318563 -0.418945
-0.320348 -0.421226
-0.322134 -0.423504
-0.323918 -0.425779
-0.325700 -0.428052
-0.327482 -0.430322
-0.329262 -0.432590
-0.331042 -0.434854
-0.332820 -0.437116
-0.334597 -0.439375
-0.336372 -0.441631
-0.338147 -0.443885
-0.339920 -0.446135
-0.341692 -0.448383
-0.343463 -0.450628
-0.345233 -0.452871
-0.347001 -0.455110
-0.348768 -0.457346
-0.350534 -0.459580
-0.352299 -0.461811
-0.354063 -0.464038
-0.355825 -0.466263
-0.357586 -0.468485
-0.359345 -0.470704
-0.361104 -0.472920
-0.362861 -0.475133
-0.364617 -0.477343
-0.366372 -0.479550
-0.368125 -0.481754
-0.369877 -0.483955
-0.371627 -0.486152
-0.373377 -0.488347
-0.375125 -0.490539
-0.376871 -0.492727
-0.378616 -0.494913
-0.380360 -0.497095
-0.382103 -0.499274
-0.383844 -0.501450
-0.385584 -0.503623
-0.387323 -0.505793
-0.389060 -0.507959
-0.390796 -0.510123
-0.392530 -0.512283
-0.394263 -0.514440
-0.395994 -0.516593
-0.397725 -0.518744
-0.399453 -0.520891
-0.401181 -0.523034
-0.402907 -0.525175
-0.404631 -0.527312
-0.406354 -0.529446
-0.408076 -0.531576
-0.409796 -0.533703
-0.411515 -0.535827
-0.413232 -0.537947
-0.414948 -0.540064
-0.416662 -0.542178
-0.418375 -0.544288
-0.420086 -0.546394
-0.421796 -0.548498
-0.423504 -0.550597
-0.425211 -0.552694
-0.426916 -0.554786
-0.428620 -0.556876
-0.430322 -0.558961
-0.432023 -0.561044
-0.433722 -0.563122
-0.435420 -0.565197
-0.437116 -0.567269
-0.438811 -0.569337
-0.440504 -0.571401
-0.442195 -0.573462
-0.443885 -0.575519
-0.445573 -0.577573
-0.447260 -0.579623
-0.448945 -0.581669
-0.450628 -0.583711
-0.452310 -0.585750
-0.453991 -0.587785
-0.455669 -0.589817
-0.457346 -0.591844
-0.459022 -0.593868
-0.460696 -0.595889
-0.462368 -0.597905
-0.464038 -0.599918
-0.465707 -0.601927
-0.467375 -0.603932
-0.469040 -0.605933
-0.470704 -0.607930
-0.472366 -0.609924
-0.474027 -0.611914
-0.475686 -0.613900
-0.477343 -0.615882
-0.478999 -0.617860
-0.480652 -0.619834
-0.482304 -0.621804
-0.483955 -0.623771
-0.485603 -0.625733
-0.487250 -0.627692
-0.488895 -0.629646
-0.490539 -0.631597
-0.492181 -0.633543
-0.493821 -0.635485
-0.495459 -0.637424
-0.497095 -0.639359
-0.498730 -0.641289
-0.500363 -0.643215
-0.501994 -0.645138
-0.503623 -0.647056
-0.505251 -0.648970
-0.506877 -0.650880
-0.508501 -0.652786
-0.510123 -0.654688
-0.511743 -0.656586
-0.513362 -0.658479
-0.514978 -0.660369
-0.516593 -0.662254
-0.518206 -0.664135
-0.519817 -0.666012
-0.521427 -0.667885
-0.523034 -0.669753
-0.524640 -0.671617
-0.526244 -0.673477
-0.527846 -0.675333
-0.529446 -0.677184
-0.531044 -0.679031
-0.532640 -0.680874
-0.534234 -0.682713
-0.535827 -0.684547
-0.537417 -0.686377
-0.539006 -0.688203
-0.540593 -0.690024
-0.542178 -0.691841
-0.543761 -0.693653
-0.545342 -0.695461
-0.546921 -0.697265
-0.548498 -0.699065
-0.550073 -0.700860
-0.551646 -0.702650
-0.553217 -0.704436
-0.554786 -0.706218
-0.556354 -0.707995
-0.557919 -0.709768
-0.559482 -0.711536
-0.561044 -0.713300
-0.562603 -0.715059
-0.564160 -0.716813
-0.565716 -0.718563
-0.567269 -0.720309
-0.568820 -0.722050
-0.570370 -0.723787
-0.571917 -0.725519
-0.573462 -0.727246
-0.575006 -0.728969
-0.576546 -0.730687
-0.578086 -0.732400
-0.579623 -0.734109
-0.581158 -0.735813
-0.582691 -0.737513
-0.584222 -0.739208
-0.585750 -0.740898
-0.587277 -0.742584
-0.588802 -0.744265
-0.590324 -0.745941
-0.591844 -0.747613
-0.593363 -0.749280
-0.594879 -0.750942
-0.596393 -0.752599
-0.597905 -0.754251
-0.599415 -0.755899
-0.600923 -0.757542
-0.602428 -0.759181
-0.603932 -0.760814
-0.605433 -0.762443
-0.606932 -0.764066
-0.608429 -0.765685
-0.609924 -0.767299
-0.611417 -0.768909
-0.612907 -0.770513
-0.614396 -0.772113
-0.615882 -0.773708
-0.617366 -0.775297
-0.618847 -0.776882
-0.620327 -0.778462
-0.621804 -0.780037
-0.623279 -0.781608
-0.624752 -0.783173
-0.626223 -0.784733
-0.627692 -0.786288
-0.629158 -0.787839
-0.630622 -0.789384
-0.632083 -0.790925
-0.633543 -0.792460
-0.635000 -0.793991
-0.636455 -0.795516
-0.637908 -0.797036
-0.639359 -0.798552
-0.640807 -0.800062
-0.642253 -0.801567
-0.643696 -0.803067
-0.645138 -0.804562
-0.646577 -0.806052
-0.648014 -0.807537
-0.649448 -0.809017
-0.650880 -0.810492
-0.652310 -0.811961
-0.653738 -0.813426
-0.655163 -0.814885
-0.656586 -0.816339
-0.658006 -0.817788
-0.659425 -0.819232
-0.660840 -0.820671
-0.662254 -0.822104
-0.663665 -0.823533
-0.665074 -0.824956
-0.666481 -0.826374
-0.667885 -0.827786
-0.669286 -0.829194
-0.670686 -0.830596
-0.672083 -0.831993
-0.673477 -0.833385
-0.674869 -0.834771
-0.676259 -0.836152
-0.677646 -0.837528
-0.679032 -0.838899
-0.680414 -0.840264
-0.681794 -0.841624
-0.683172 -0.842979
-0.684547 -0.844328
-0.685920 -0.845672
-0.687290 -0.847011
-0.688659 -0.848344
-0.690024 -0.849672
-0.691387 -0.850994
-0.692748 -0.852312
-0.694106 -0.853624
-0.695461 -0.854930
-0.696815 -0.856231
-0.698166 -0.857527
-0.699514 -0.858817
-0.700860 -0.860102
-0.702203 -0.861381
-0.703544 -0.862655
-0.704882 -0.863923
-0.706218 -0.865186
-0.707551 -0.866444
-0.708882 -0.867696
-0.710210 -0.868943
-0.711536 -0.870184
-0.712859 -0.871419
-0.714180 -0.872649
-0.715498 -0.873874
-0.716813 -0.875093
-0.718127 -0.876307
-0.719437 -0.877515
-0.720745 -0.878717
-0.722050 -0.879914
-0.723353 -0.881106
-0.724653 -0.882291
-0.725951 -0.883471
-0.727246 -0.884646
-0.728538 -0.885815
-0.729828 -0.886979
-0.731116 -0.888137
-0.732400 -0.889289
-0.733683 -0.890435
-0.734962 -0.891576
-0.736239 -0.892712
-0.737513 -0.893841
-0.738785 -0.894966
-0.740054 -0.896084
-0.741320 -0.897197
-0.742584 -0.898304
-0.743845 -0.899405
-0.745104 -0.900501
-0.746359 -0.901591
-0.747613 -0.902675
-0.748863 -0.903754
-0.750111 -0.904827
-0.751356 -0.905894
-0.752599 -0.906956
-0.753839 -0.908012
-0.755076 -0.909062
-0.756310 -0.910106
-0.757542 -0.911145
-0.758771 -0.912177
-0.759998 -0.913204
-0.761222 -0.914226
-0.762443 -0.915241
-0.763661 -0.916251
-0.764876 -0.917255
-0.766089 -0.918253
-0.767299 -0.919245
-0.768507 -0.920232
-0.769712 -0.921213
-0.770914 -0.922188
-0.772113 -0.923157
-0.773309 -0.924120
-0.774503 -0.925077
-0.775694 -0.926029
-0.776882 -0.926974
-0.778068 -0.927914
-0.779251 -0.928848
-0.780431 -0.929777
-0.781607 -0.930699
-0.782782 -0.931615
-0.783954 -0.932526
-0.785122 -0.933430
-0.786288 -0.934329
-0.787452 -0.935222
-0.788612 -0.936109
-0.789770 -0.936990
-0.790925 -0.937865
-0.792077 -0.938734
-0.793226 -0.939597
-0.794372 -0.940454
-0.795516 -0.941306
-0.796656 -0.942151
-0.797794 -0.942991
-0.798929 -0.943824
-0.800062 -0.944652
-0.801191 -0.945473
-0.802318 -0.946289
-0.803441 -0.947098
-0.804562 -0.947902
-0.805680 -0.948700
-0.806795 -0.949491
-0.807908 -0.950277
-0.809017 -0.951056
-0.810123 -0.951830
-0.811227 -0.952598
-0.812328 -0.953359
-0.813426 -0.954115
-0.814521 -0.954865
-0.815613 -0.955608
-0.816702 -0.956346
-0.817788 -0.957077
-0.818872 -0.957802
-0.819952 -0.958522
-0.821030 -0.959235
-0.822104 -0.959942
-0.823176 -0.960644
-0.824245 -0.961339
-0.825311 -0.962028
-0.826374 -0.962711
-0.827434 -0.963388
-0.828491 -0.964058
-0.829545 -0.964723
-0.830596 -0.965382
-0.831644 -0.966034
-0.832689 -0.966681
-0.833732 -0.967321
-0.834771 -0.967955
-0.835807 -0.968583
-0.836841 -0.969205
-0.837871 -0.969821
-0.838899 -0.970431
-0.839923 -0.971034
-0.840945 -0.971632
-0.841963 -0.972223
-0.842978 -0.972808
-0.843991 -0.973387
-0.845001 -0.973960
-0.846007 -0.974527
-0.847011 -0.975087
-0.848011 -0.975642
-0.849009 -0.976190
-0.850003 -0.976732
-0.850994 -0.977268
-0.851983 -0.977798
-0.852968 -0.978321
-0.853951 -0.978839
-0.854930 -0.979350
-0.855906 -0.979855
-0.856880 -0.980354
-0.857850 -0.980847
-0.858817 -0.981333
-0.859781 -0.981813
-0.860742 -0.982287
-0.861700 -0.982755
-0.862655 -0.983217
-0.863607 -0.983672
-0.864555 -0.984121
-0.865501 -0.984564
-0.866444 -0.985001
-0.867383 -0.985432
-0.868320 -0.985856
-0.869254 -0.986274
-0.870184 -0.986686
-0.871111 -0.987092
-0.872035 -0.987491
-0.872956 -0.987884
-0.873874 -0.988271
-0.874789 -0.988652
-0.875701 -0.989026
-0.876609 -0.989394
-0.877515 -0.989756
-0.878417 -0.990112
-0.879316 -0.990461
-0.880212 -0.990805
-0.881105 -0.991141
-0.881995 -0.991472
-0.882882 -0.991797
-0.883766 -0.992115
-0.884646 -0.992427
-0.885523 -0.992732
-0.886398 -0.993032
-0.887268 -0.993325
-0.888137 -0.993611
-0.889001 -0.993892
-0.889863 -0.994166
-0.890721 -0.994434
-0.891576 -0.994696
-0.892428 -0.994951
-0.893277 -0.995200
-0.894123 -0.995443
-0.894966 -0.995679
-0.895805 -0.995910
-0.896641 -0.996134
-0.897474 -0.996351
-0.898304 -0.996563
-0.899130 -0.996768
-0.899954 -0.996966
-0.900774 -0.997159
-0.901591 -0.997345
-0.902405 -0.997525
-0.903215 -0.997698
-0.904023 -0.997866
-0.904827 -0.998027
-0.905628 -0.998181
-0.906426 -0.998330
-0.907220 -0.998472
-0.908011 -0.998608
-0.908800 -0.998737
-0.909585 -0.998860
-0.910366 -0.998977
-0.911145 -0.999087
-0.911920 -0.999192
-0.912691 -0.999289
-0.913460 -0.999381
-0.914226 -0.999466
-0.914988 -0.999545
-0.915747 -0.999618
-0.916502 -0.999684
-0.917255 -0.999744
-0.918004 -0.999798
-0.918750 -0.999845
-0.919492 -0.999886
-0.920232 -0.999921
-0.920968 -0.999949
-0.921701 -0.999972
-0.922430 -0.999987
-0.923157 -0.999997
-0.923880 -1.000000
-0.924599 -0.999997
-0.925316 -0.999987
-0.926029 -0.999972
-0.926739 -0.999949
-0.927445 -0.999921
-0.928149 -0.999886
-0.928848 -0.999845
-0.929545 -0.999798
-0.930238 -0.999744
-0.930928 -0.999684
-0.931615 -0.999618
-0.932299 -0.999545
-0.932979 -0.999466
-0.933656 -0.999381
-0.934329 -0.999289
-0.934999 -0.999192
-0.935666 -0.999087
-0.936329 -0.998977
-0.936990 -0.998860
-0.937647 -0.998737
-0.938300 -0.998608
-0.938950 -0.998472
-0.939597 -0.998330
-0.940241 -0.998181
-0.940881 -0.998027
-0.941518 -0.997866
-0.942151 -0.997698
-0.942781 -0.997525
-0.943408 -0.997345
-0.944032 -0.997159
-0.944652 -0.996966
-0.945268 -0.996768
-0.945882 -0.996563
-0.946492 -0.996351
-0.947098 -0.996134
-0.947702 -0.995910
-0.948302 -0.995679
-0.948898 -0.995443
-0.949491 -0.995200
-0.950081 -0.994951
-0.950667 -0.994696
-0.951250 -0.994434
-0.951830 -0.994166
-0.952406 -0.993892
-0.952979 -0.993611
-0.953549 -0.993325
-0.954115 -0.993031
-0.954678 -0.992732
-0.955237 -0.992427
-0.955793 -0.992115
-0.956346 -0.991797
-0.956895 -0.991472
-0.957440 -0.991141
-0.957983 -0.990805
-0.958522 -0.990461
-0.959057 -0.990112
-0.959589 -0.989756
-0.960118 -0.989394
-0.960644 -0.989026
-0.961165 -0.988652
-0.961684 -0.988271
-0.962199 -0.987884
-0.962711 -0.987491
-0.963219 -0.987092
-0.963724 -0.986686
-0.964225 -0.986274
-0.964723 -0.985856
-0.965218 -0.985432
-0.965709 -0.985001
-0.966196 -0.984564
-0.966681 -0.984121
-0.967161 -0.983672
-0.967639 -0.983217
-0.968113 -0.982755
-0.968583 -0.982287
-0.969050 -0.981813
-0.969514 -0.981333
-0.969974 -0.980847
-0.970431 -0.980354
-0.970884 -0.979855
-0.971334 -0.979350
-0.971780 -0.978839
-0.972223 -0.978321
-0.972663 -0.977798
-0.973098 -0.977268
-0.973531 -0.976732
-0.973960 -0.976190
-0.974386 -0.975642
-0.974808 -0.975087
-0.975227 -0.974527
-0.975642 -0.973960
-0.976054 -0.973387
-0.976462 -0.972808
-0.976867 -0.972223
-0.977268 -0.971632
-0.977666 -0.971034
-0.978060 -0.970431
-0.978451 -0.969821
-0.978839 -0.969205
-0.979223 -0.968583
-0.979603 -0.967955
-0.979980 -0.967321
-0.980354 -0.966681
-0.980724 -0.966034
-0.981091 -0.965382
-0.981454 -0.964723
-0.981813 -0.964058
-0.982169 -0.963387
-0.982522 -0.962711
-0.982871 -0.962028
-0.983217 -0.961339
-0.983559 -0.960643
-0.983897 -0.959942
-0.984233 -0.959235
-0.984564 -0.958522
-0.984892 -0.957802
-0.985217 -0.957077
-0.985538 -0.956345
-0.985856 -0.955608
-0.986170 -0.954865
-0.986481 -0.954115
-0.986788 -0.953359
-0.987092 -0.952598
-0.987392 -0.951830
-0.987688 -0.951056
-0.987981 -0.950277
-0.988271 -0.949491
-0.988557 -0.948700
-0.988840 -0.947902
-0.989119 -0.947098
-0.989394 -0.946289
-0.989666 -0.945473
-0.989935 -0.944651
-0.990200 -0.943824
-0.990461 -0.942991
-0.990719 -0.942151
-0.990974 -0.941306
-0.991225 -0.940454
-0.991472 -0.939597
-0.991716 -0.938734
-0.991956 -0.937865
-0.992193 -0.936990
-0.992427 -0.936109
-0.992656 -0.935222
-0.992883 -0.934329
-0.993105 -0.933430
-0.993325 -0.932526
-0.993540 -0.931615
-0.993752 -0.930699
-0.993961 -0.929776
-0.994166 -0.928848
-0.994368 -0.927914
-0.994566 -0.926974
-0.994760 -0.926029
-0.994951 -0.925077
-0.995138 -0.924120
-0.995322 -0.923156
-0.995503 -0.922187
-0.995679 -0.921213
-0.995853 -0.920232
-0.996022 -0.919245
-0.996189 -0.918253
-0.996351 -0.917255
-0.996510 -0.916251
-0.996666 -0.915241
-0.996818 -0.914226
-0.996966 -0.913204
-0.997111 -0.912177
-0.997253 -0.911144
-0.997391 -0.910106
-0.997525 -0.909062
-0.997656 -0.908011
-0.997783 -0.906956
-0.997907 -0.905894
-0.998027 -0.904827
-0.998143 -0.903754
-0.998256 -0.902675
-0.998366 -0.901591
-0.998472 -0.900501
-0.998574 -0.899405
-0.998673 -0.898304
-0.998768 -0.897197
-0.998860 -0.896084
-0.998948 -0.894966
-0.999033 -0.893841
-0.999114 -0.892712
-0.999192 -0.891576
-0.999266 -0.890435
-0.999336 -0.889289
-0.999403 -0.888136
-0.999466 -0.886979
-0.999526 -0.885815
-0.999582 -0.884646
-0.999635 -0.883471
-0.999684 -0.882291
-0.999730 -0.881105
-0.999772 -0.879914
-0.999810 -0.878717
-0.999845 -0.877515
-0.999877 -0.876307
-0.999904 -0.875093
-0.999929 -0.873874
-0.999949 -0.872649
-0.999967 -0.871419
-0.999980 -0.870184
-0.999990 -0.868943
-0.999997 -0.867696
-1.000000 -0.866444
-0.999999 -0.865186
-0.999995 -0.863923
-0.999987 -0.862655
-0.999976 -0.861381
-0.999961 -0.860102
-0.999943 -0.858817
-0.999921 -0.857526
-0.999896 -0.856231
-0.999867 -0.854930
-0.999834 -0.853623
-0.999798 -0.852312
-0.999758 -0.850994
-0.999715 -0.849672
-0.999668 -0.848344
-0.999618 -0.847011
-0.999564 -0.845672
-0.999507 -0.844328
-0.999446 -0.842978
-0.999381 -0.841624
-0.999313 -0.840264
-0.999241 -0.838898
-0.999166 -0.837528
-0.999087 -0.836152
-0.999005 -0.834771
-0.998919 -0.833384
-0.998830 -0.831993
-0.998737 -0.830596
-0.998640 -0.829194
-0.998540 -0.827786
-0.998437 -0.826374
-0.998330 -0.824956
-0.998219 -0.823532
-0.998105 -0.822104
-0.997987 -0.820671
-0.997866 -0.819232
-0.997741 -0.817788
-0.997612 -0.816339
-0.997481 -0.814885
-0.997345 -0.813426
-0.997206 -0.811961
-0.997063 -0.810492
-0.996917 -0.809017
-0.996768 -0.807537
-0.996614 -0.806052
-0.996458 -0.804562
-0.996297 -0.803067
-0.996134 -0.801567
-0.995966 -0.800062
-0.995795 -0.798551
-0.995621 -0.797036
-0.995443 -0.795516
-0.995261 -0.793990
-0.995076 -0.792460
-0.994888 -0.790925
-0.994696 -0.789384
-0.994500 -0.787839
-0.994301 -0.786288
-0.994098 -0.784733
-0.993892 -0.783173
-0.993682 -0.781607
-0.993469 -0.780037
-0.993252 -0.778462
-0.993031 -0.776882
-0.992808 -0.775297
-0.992580 -0.773708
-0.992349 -0.772113
-0.992115 -0.770513
-0.991877 -0.768909
-0.991635 -0.767299
-0.991390 -0.765685
-0.991141 -0.764066
-0.990889 -0.762443
-0.990634 -0.760814
-0.990375 -0.759180
-0.990112 -0.757542
-0.989846 -0.755899
-0.989576 -0.754251
-0.989303 -0.752599
-0.989026 -0.750942
-0.988746 -0.749279
-0.988462 -0.747612
-0.988175 -0.745941
-0.987884 -0.744265
-0.987590 -0.742584
-0.987292 -0.740898
-0.986991 -0.739208
-0.986686 -0.737513
-0.986378 -0.735813
-0.986066 -0.734109
-0.985751 -0.732400
-0.985432 -0.730687
-0.985109 -0.728968
-0.984783 -0.727246
-0.984454 -0.725518
-0.984121 -0.723786
-0.983785 -0.722050
-0.983445 -0.720309
-0.983102 -0.718563
-0.982755 -0.716813
-0.982405 -0.715059
-0.982051 -0.713299
-0.981694 -0.711536
-0.981333 -0.709767
-0.980969 -0.707995
-0.980601 -0.706218
-0.980230 -0.704436
-0.979855 -0.702650
-0.979477 -0.700859
-0.979095 -0.699064
-0.978710 -0.697265
-0.978321 -0.695461
-0.977929 -0.693653
-0.977534 -0.691841
-0.977135 -0.690024
-0.976732 -0.688203
-0.976326 -0.686377
-0.975917 -0.684547
-0.975504 -0.682713
-0.975087 -0.680874
-0.974668 -0.679031
-0.974244 -0.677184
-0.973817 -0.675333
-0.973387 -0.673477
-0.972954 -0.671617
-0.972516 -0.669753
-0.972076 -0.667884
-0.971632 -0.666012
-0.971184 -0.664135
-0.970733 -0.662254
-0.970279 -0.660369
-0.969821 -0.658479
-0.969360 -0.656586
-0.968895 -0.654688
-0.968427 -0.652786
-0.967955 -0.650880
-0.967480 -0.648970
-0.967001 -0.647056
-0.966519 -0.645137
-0.966034 -0.643215
-0.965545 -0.641289
-0.965053 -0.639358
-0.964557 -0.637424
-0.964058 -0.635485
-0.963556 -0.633543
-0.963050 -0.631596
-0.962541 -0.629646
-0.962028 -0.627691
-0.961511 -0.625733
-0.960992 -0.623770
-0.960469 -0.621804
-0.959942 -0.619834
-0.959413 -0.617859
-0.958879 -0.615882
-0.958343 -0.613899
-0.957802 -0.611913
-0.957259 -0.609924
-0.956712 -0.607930
-0.956162 -0.605933
-0.955608 -0.603931
-0.955051 -0.601927
-0.954491 -0.599918
-0.953927 -0.597905
-0.953359 -0.595888
-0.952789 -0.593868
-0.952215 -0.591844
-0.951637 -0.589816
-0.951056 -0.587785
-0.950472 -0.585750
-0.949885 -0.583711
-0.949294 -0.581668
-0.948700 -0.579623
-0.948102 -0.577573
-0.947501 -0.575519
-0.946896 -0.573462
-0.946289 -0.571401
-0.945678 -0.569337
-0.945063 -0.567269
-0.944445 -0.565197
-0.943824 -0.563122
-0.943200 -0.561043
-0.942571 -0.558961
-0.941940 -0.556876
-0.941306 -0.554786
-0.940668 -0.552693
-0.940027 -0.550597
-0.939382 -0.548497
-0.938734 -0.546394
-0.938082 -0.544287
-0.937428 -0.542178
-0.936770 -0.540064
-0.936109 -0.537947
-0.935444 -0.535827
-0.934776 -0.533703
-0.934105 -0.531576
-0.933430 -0.529445
-0.932752 -0.527312
-0.932071 -0.525174
-0.931387 -0.523034
-0.930699 -0.520891
-0.930008 -0.518743
-0.929313 -0.516593
-0.928615 -0.514439
-0.927914 -0.512283
-0.927210 -0.510123
-0.926502 -0.507959
-0.925791 -0.505793
-0.925077 -0.503623
-0.924360 -0.501450
-0.923639 -0.499274
-0.922915 -0.497095
-0.922188 -0.494913
-0.921457 -0.492727
-0.920723 -0.490538
-0.919986 -0.488347
-0.919245 -0.486152
-0.918501 -0.483954
-0.917755 -0.481754
-0.917004 -0.479550
-0.916251 -0.477343
-0.915494 -0.475133
-0.914734 -0.472920
-0.913971 -0.470704
-0.913204 -0.468485
-0.912435 -0.466263
-0.911662 -0.464038
-0.910885 -0.461810
-0.910106 -0.459580
-0.909323 -0.457346
-0.908537 -0.455110
-0.907748 -0.452870
-0.906956 -0.450628
-0.906160 -0.448383
-0.905361 -0.446135
-0.904559 -0.443884
-0.903754 -0.441631
-0.902946 -0.439375
-0.902134 -0.437116
-0.901319 -0.434854
-0.900501 -0.432589
-0.899680 -0.430322
-0.898855 -0.428052
-0.898028 -0.425779
-0.897197 -0.423504
-0.896363 -0.421226
-0.895525 -0.418945
-0.894685 -0.416662
-0.893841 -0.414375
-0.892995 -0.412087
-0.892145 -0.409796
-0.891292 -0.407502
-0.890435 -0.405205
-0.889576 -0.402906
-0.888713 -0.400605
-0.887848 -0.398301
-0.886979 -0.395994
-0.886107 -0.393685
-0.885231 -0.391374
-0.884353 -0.389059
-0.883471 -0.386743
-0.882587 -0.384424
-0.881699 -0.382103
-0.880808 -0.379779
-0.879914 -0.377453
-0.879017 -0.375124
-0.878117 -0.372793
-0.877213 -0.370460
-0.876307 -0.368125
-0.875397 -0.365786
-0.874484 -0.363446
-0.873569 -0.361104
-0.872650 -0.358759
-0.871727 -0.356412
-0.870802 -0.354062
-0.869874 -0.351711
-0.868943 -0.349357
-0.868008 -0.347001
-0.867071 -0.344643
-0.866130 -0.342282
-0.865186 -0.339920
-0.864240 -0.337555
-0.863290 -0.335188
-0.862337 -0.332819
-0.861381 -0.330448
-0.860422 -0.328075
-0.859460 -0.325700
-0.858495 -0.323323
-0.857526 -0.320943
-0.856556 -0.318562
-0.855581 -0.316179
-0.854604 -0.313793
-0.853623 -0.311406
