-0.726814 -0.022617
-0.724652 -0.020104
-0.722485 -0.017592
-0.720309 -0.015079
-0.718125 -0.012565
-0.715934 -0.010052
-0.713739 -0.007540
-0.711535 -0.005026
-0.709323 -0.002512
-0.707107 0.000000
-0.704882 0.002514
-0.702649 0.005028
-0.700411 0.007540
-0.698164 0.010054
-0.695912 0.012567
-0.693652 0.015079
-0.691386 0.017593
-0.689113 0.020106
-0.686833 0.022617
-0.684547 0.025131
-0.682252 0.027644
-0.679953 0.030154
-0.677645 0.032667
-0.675332 0.035180
-0.673013 0.037690
-0.670685 0.040202
-0.668351 0.042714
-0.666013 0.045223
-0.663665 0.047734
-0.661310 0.050245
-0.658950 0.052756
-0.656586 0.055264
-0.654212 0.057774
-0.651833 0.060283
-0.649448 0.062791
-0.647055 0.065299
-0.644655 0.067808
-0.642252 0.070314
-0.639841 0.072821
-0.637422 0.075328
-0.635000 0.077833
-0.632570 0.080339
-0.630132 0.082844
-0.627692 0.085347
-0.625242 0.087852
-0.622787 0.090356
-0.620326 0.092857
-0.617859 0.095360
-0.615386 0.097862
-0.612907 0.100361
-0.610421 0.102862
-0.607929 0.105363
-0.605433 0.107860
-0.602928 0.110359
-0.600419 0.112857
-0.597904 0.115355
-0.595383 0.117850
-0.592856 0.120346
-0.590322 0.122841
-0.587785 0.125333
-0.585239 0.127827
-0.582689 0.130320
-0.580135 0.132810
-0.577571 0.135301
-0.575004 0.137792
-0.572433 0.140279
-0.569853 0.142768
-0.567267 0.145255
-0.564678 0.147740
-0.562083 0.150226
-0.559480 0.152711
-0.556876 0.155193
-0.554264 0.157676
-0.551645 0.160158
-0.549023 0.162637
-0.546393 0.165117
-0.543760 0.167596
-0.541121 0.170072
-0.538476 0.172548
-0.535826 0.175024
-0.533171 0.177497
-0.530511 0.179970
-0.527844 0.182442
-0.525173 0.184913
-0.522497 0.187381
-0.519816 0.189850
-0.517130 0.192318
-0.514439 0.194782
-0.511742 0.197247
-0.509039 0.199711
-0.506335 0.202172
-0.503621 0.204633
-0.500905 0.207093
-0.498185 0.209550
-0.495457 0.212008
-0.492726 0.214464
-0.489992 0.216917
-0.487249 0.219370
-0.484502 0.221822
-0.481753 0.224271
-0.478998 0.226720
-0.476236 0.229167
-0.473473 0.231612
-0.470704 0.234057
-0.467929 0.236500
-0.465152 0.238940
-0.462367 0.241380
-0.459579 0.243819
-0.456785 0.246256
-0.453990 0.248690
-0.451189 0.251124
-0.448381 0.253557
-0.445573 0.255986
-0.442757 0.258415
-0.439938 0.260843
-0.437115 0.263267
-0.434287 0.265691
-0.431455 0.268114
-0.428619 0.270533
-0.425779 0.272952
-0.422933 0.275370
-0.420086 0.277784
-0.417231 0.280198
-0.414374 0.282610
-0.411515 0.285019
-0.408648 0.287428
-0.405779 0.289835
-0.402907 0.292238
-0.400028 0.294641
-0.397146 0.297042
-0.394262 0.299440
-0.391374 0.301838
-0.388479 0.304233
-0.385582 0.306627
-0.382684 0.309017
-0.379778 0.311407
-0.376868 0.313795
-0.373958 0.316179
-0.371043 0.318563
-0.368122 0.320945
-0.365201 0.323323
-0.362275 0.325701
-0.359344 0.328077
-0.356412 0.330448
-0.353473 0.332820
-0.350533 0.335190
-0.347589 0.337555
-0.344642 0.339920
-0.341691 0.342284
-0.338737 0.344643
-0.335780 0.347002
-0.332818 0.349358
-0.329855 0.351711
-0.326886 0.354063
-0.323916 0.356413
-0.320944 0.358759
-0.317966 0.361104
-0.314986 0.363447
-0.312004 0.365786
-0.309016 0.368125
-0.306025 0.370461
-0.303033 0.372795
-0.300040 0.375124
-0.297040 0.377454
-0.294039 0.379780
-0.291037 0.382103
-0.288028 0.384425
-0.285017 0.386744
-0.282006 0.389060
-0.278991 0.391374
-0.275971 0.393686
-0.272952 0.395994
-0.269928 0.398301
-0.266900 0.400606
-0.263873 0.402906
-0.260840 0.405206
-0.257806 0.407503
-0.254770 0.409795
-0.251731 0.412087
-0.248689 0.414376
-0.245645 0.416661
-0.242599 0.418945
-0.239548 0.421227
-0.236499 0.423504
-0.233444 0.425779
-0.230388 0.428053
-0.227330 0.430323
-0.224270 0.432590
-0.221207 0.434855
-0.218141 0.437117
-0.215076 0.439375
-0.212005 0.441632
-0.208934 0.443886
-0.205863 0.446135
-0.202786 0.448384
-0.199709 0.450629
-0.196631 0.452870
-0.193548 0.455110
-0.190464 0.457347
-0.187381 0.459580
-0.184294 0.461811
-0.181204 0.464039
-0.178115 0.466263
-0.175023 0.468485
-0.171928 0.470705
-0.168834 0.472920
-0.165735 0.475133
-0.162636 0.477344
-0.159536 0.479549
-0.156434 0.481754
-0.153330 0.483955
-0.150223 0.486154
-0.147119 0.488347
-0.144009 0.490539
-0.140900 0.492729
-0.137789 0.494913
-0.134677 0.497096
-0.131563 0.499275
-0.128449 0.501450
-0.125333 0.503624
-0.122213 0.505794
-0.119097 0.507959
-0.115975 0.510123
-0.112855 0.512284
-0.109735 0.514439
-0.106610 0.516594
-0.103486 0.518744
-0.100363 0.520890
-0.097235 0.523035
-0.094106 0.525176
-0.090980 0.527312
-0.087851 0.529446
-0.084719 0.531577
-0.081591 0.533703
-0.078459 0.535827
-0.075325 0.537948
-0.072194 0.540064
-0.069059 0.542178
-0.065925 0.544288
-0.062788 0.546396
-0.059654 0.548498
-0.056518 0.550598
-0.053380 0.552695
-0.050244 0.554786
-0.047105 0.556876
-0.043967 0.558962
-0.040828 0.561044
-0.037689 0.563123
-0.034550 0.565198
-0.031410 0.567269
-0.028270 0.569337
-0.025128 0.571402
-0.021989 0.573462
-0.018847 0.575520
-0.015706 0.577574
-0.012566 0.579622
-0.009423 0.581669
-0.006282 0.583712
-0.003143 0.585750
0.000001 0.587785
0.003144 0.589817
0.006283 0.591844
0.009425 0.593868
0.012568 0.595889
0.015709 0.597906
0.018848 0.599918
0.021991 0.601927
0.025133 0.603933
0.028271 0.605933
0.031411 0.607931
0.034553 0.609925
0.037691 0.611914
0.040829 0.613900
0.043970 0.615882
0.047106 0.617860
0.050246 0.619834
0.053383 0.621805
0.056520 0.623770
0.059656 0.625733
0.062791 0.627692
0.065926 0.629646
0.069060 0.631597
0.072196 0.633544
0.075327 0.635485
0.078461 0.637424
0.081592 0.639359
0.084721 0.641289
0.087852 0.643216
0.090981 0.645138
0.094111 0.647057
0.097236 0.648970
0.100364 0.650881
0.103489 0.652787
0.106611 0.654688
0.109736 0.656586
0.112858 0.658480
0.115977 0.660369
0.119098 0.662254
0.122219 0.664136
0.125334 0.666012
0.128450 0.667885
0.131567 0.669754
0.134678 0.671617
0.137790 0.673477
0.140903 0.675334
0.144010 0.677184
0.147120 0.679032
0.150227 0.680875
0.153332 0.682713
0.156435 0.684547
0.159537 0.686378
0.162638 0.688202
0.165736 0.690024
0.168835 0.691841
0.171929 0.693653
0.175025 0.695462
0.178117 0.697266
0.181207 0.699066
0.184295 0.700860
0.187382 0.702650
0.190469 0.704437
0.193550 0.706218
0.196633 0.707995
0.199712 0.709768
0.202787 0.711536
0.205864 0.713300
0.208937 0.715059
0.212006 0.716813
0.215077 0.718564
0.218146 0.720310
0.221209 0.722050
0.224271 0.723787
0.227333 0.725519
0.230389 0.727246
0.233445 0.728969
0.236501 0.730687
0.239550 0.732400
0.242600 0.734109
0.245647 0.735814
0.248691 0.737513
0.251732 0.739208
0.254771 0.740899
0.257809 0.742585
0.260842 0.744265
0.263875 0.745942
0.266903 0.747614
0.269930 0.749279
0.272953 0.750942
0.275974 0.752600
0.278992 0.754251
0.282007 0.755900
0.285022 0.757543
0.288029 0.759180
0.291038 0.760814
0.294042 0.762443
0.297041 0.764066
0.300041 0.765686
0.303036 0.767300
0.306027 0.768909
0.309018 0.770513
0.312006 0.772114
0.314987 0.773707
0.317967 0.775298
0.320945 0.776883
0.323917 0.778462
0.326888 0.780038
0.329857 0.781608
0.332823 0.783174
0.335781 0.784733
0.338739 0.786289
0.341695 0.787840
0.344643 0.789384
0.347591 0.790925
0.350536 0.792461
0.353475 0.793990
0.356413 0.795516
0.359347 0.797037
0.362277 0.798551
0.365203 0.800062
0.368125 0.801568
0.371044 0.803067
0.373960 0.804563
0.376873 0.806053
0.379779 0.807537
0.382685 0.809017
0.385585 0.810492
0.388480 0.811961
0.391375 0.813426
0.394264 0.814886
0.397147 0.816339
0.400030 0.817788
0.402909 0.819233
0.405780 0.820671
0.408649 0.822104
0.411516 0.823533
0.414377 0.824957
0.417232 0.826374
0.420087 0.827787
0.422937 0.829194
0.425780 0.830596
0.428620 0.831993
0.431458 0.833385
0.434288 0.834771
0.437116 0.836152
0.439941 0.837529
0.442758 0.838899
0.445574 0.840264
0.448384 0.841624
0.451190 0.842978
0.453991 0.844328
0.456788 0.845672
0.459580 0.847010
0.462368 0.848344
0.465153 0.849672
0.467930 0.850994
0.470705 0.852312
0.473475 0.853624
0.476238 0.854930
0.478999 0.856231
0.481754 0.857527
0.484507 0.858818
0.487251 0.860102
0.489993 0.861381
0.492729 0.862656
0.495459 0.863923
0.498187 0.865187
0.500908 0.866445
0.503623 0.867696
0.506336 0.868943
0.509044 0.870184
0.511744 0.871419
0.514440 0.872650
0.517133 0.873875
0.519817 0.875093
0.522499 0.876307
0.525176 0.877515
0.527845 0.878717
0.530512 0.879914
0.533173 0.881106
0.535828 0.882291
0.538477 0.883472
0.541122 0.884647
0.543761 0.885815
0.546394 0.886979
0.549024 0.888137
0.551647 0.889289
0.554265 0.890435
0.556877 0.891577
0.559483 0.892712
0.562084 0.893842
0.564680 0.894966
0.567271 0.896085
0.569854 0.897197
0.572434 0.898304
0.575007 0.899406
0.577573 0.900501
0.580136 0.901591
0.582692 0.902676
0.585240 0.903754
0.587786 0.904827
0.590326 0.905895
0.592857 0.906956
0.595384 0.908012
0.597907 0.909062
0.600420 0.910106
0.602929 0.911145
0.605434 0.912178
0.607930 0.913204
0.610423 0.914226
0.612908 0.915242
0.615387 0.916251
0.617860 0.917255
0.620327 0.918253
0.622789 0.919246
0.625243 0.920232
0.627693 0.921213
0.630135 0.922188
0.632571 0.923157
0.635001 0.924120
0.637425 0.925078
0.639842 0.926029
0.642253 0.926975
0.644659 0.927915
0.647056 0.928848
0.649450 0.929777
0.651835 0.930699
0.654213 0.931615
0.656587 0.932526
0.658953 0.933431
0.661311 0.934329
0.663666 0.935222
0.666014 0.936109
0.668352 0.936990
0.670686 0.937865
0.673014 0.938734
0.675333 0.939597
0.677646 0.940454
0.679954 0.941306
0.682256 0.942152
0.684548 0.942991
0.686834 0.943824
0.689116 0.944652
0.691387 0.945473
0.693653 0.946289
0.695914 0.947099
0.698165 0.947902
0.700412 0.948700
0.702651 0.949492
0.704883 0.950277
0.707107 0.951057
0.709325 0.951831
0.711536 0.952598
0.713740 0.953360
0.715938 0.954115
0.718126 0.954865
0.720310 0.955608
0.722486 0.956346
0.724653 0.957077
0.726815 0.957803
0.728969 0.958522
0.731115 0.959235
0.733256 0.959942
0.735389 0.960644
0.737515 0.961339
0.739631 0.962028
0.741743 0.962711
0.743846 0.963388
0.745941 0.964058
0.748031 0.964723
0.750113 0.965382
0.752186 0.966034
0.754252 0.966681
0.756312 0.967321
0.758362 0.967955
0.760406 0.968583
0.762444 0.969205
0.764471 0.969821
0.766494 0.970431
0.768508 0.971035
0.770514 0.971632
0.772512 0.972223
0.774503 0.972808
0.776487 0.973387
0.778462 0.973960
0.780432 0.974527
0.782391 0.975087
0.784344 0.975642
0.786289 0.976190
0.788226 0.976733
0.790156 0.977268
0.792077 0.977798
0.793992 0.978322
0.795897 0.978839
0.797796 0.979350
0.799686 0.979855
0.801567 0.980354
0.803442 0.980847
0.805309 0.981333
0.807166 0.981813
0.809018 0.982287
0.810861 0.982755
0.812695 0.983217
0.814521 0.983672
0.816341 0.984122
0.818150 0.984564
0.819952 0.985001
0.821747 0.985432
0.823532 0.985856
0.825311 0.986274
0.827081 0.986686
0.828843 0.987092
0.830596 0.987491
0.832342 0.987884
0.834079 0.988271
0.835807 0.988652
0.837529 0.989026
0.839241 0.989395
0.840945 0.989756
0.842641 0.990112
0.844329 0.990462
0.846008 0.990805
0.847678 0.991142
0.849342 0.991472
0.850995 0.991797
0.852641 0.992115
0.854278 0.992427
0.855906 0.992732
0.857527 0.993032
0.859139 0.993325
0.860742 0.993611
0.862337 0.993892
0.863925 0.994166
0.865502 0.994434
0.867071 0.994696
0.868633 0.994951
0.870184 0.995200
0.871727 0.995443
0.873263 0.995679
0.874789 0.995910
0.876307 0.996134
0.877816 0.996351
0.879318 0.996563
0.880808 0.996768
0.882291 0.996966
0.883767 0.997159
0.885231 0.997345
0.886689 0.997525
0.888137 0.997699
0.889576 0.997866
0.891007 0.998027
0.892429 0.998181
0.893842 0.998330
0.895246 0.998472
0.896642 0.998608
0.898028 0.998737
0.899406 0.998860
0.900775 0.998977
0.902134 0.999087
0.903486 0.999192
0.904828 0.999290
0.906160 0.999381
0.907485 0.999466
0.908801 0.999545
0.910106 0.999618
0.911403 0.999684
0.912692 0.999744
0.913972 0.999798
0.915241 0.999845
0.916503 0.999886
0.917756 0.999921
0.918998 0.999949
0.920232 0.999972
0.921458 0.999987
0.922673 0.999997
0.923880 1.000000
0.925078 0.999997
0.926266 0.999987
0.927446 0.999972
0.928616 0.999949
0.929777 0.999921
0.930929 0.999886
0.932071 0.999845
0.933205 0.999798
0.934329 0.999744
0.935445 0.999684
0.936550 0.999618
0.937647 0.999545
0.938734 0.999466
0.939812 0.999381
0.940881 0.999289
0.941941 0.999192
0.942990 0.999087
0.944032 0.998977
0.945064 0.998860
0.946086 0.998737
0.947098 0.998608
0.948102 0.998472
0.949097 0.998330
0.950081 0.998181
0.951057 0.998027
0.952024 0.997866
0.952980 0.997698
0.953927 0.997525
0.954865 0.997345
0.955793 0.997159
0.956712 0.996966
0.957622 0.996768
0.958522 0.996563
0.959413 0.996351
0.960294 0.996134
0.961166 0.995910
0.962028 0.995679
0.962881 0.995443
0.963724 0.995200
0.964557 0.994951
0.965382 0.994696
0.966196 0.994434
0.967002 0.994166
0.967797 0.993892
0.968583 0.993611
0.969360 0.993325
0.970127 0.993031
0.970885 0.992732
0.971632 0.992427
0.972370 0.992115
0.973099 0.991796
0.973817 0.991472
0.974527 0.991141
0.975227 0.990804
0.975917 0.990461
0.976597 0.990112
0.977269 0.989756
0.977929 0.989394
0.978581 0.989026
0.979223 0.988652
0.979855 0.988271
0.980478 0.987884
0.981091 0.987491
0.981694 0.987092
0.982287 0.986686
0.982871 0.986274
0.983445 0.985856
0.984010 0.985432
0.984564 0.985001
0.985110 0.984564
0.985645 0.984121
0.986170 0.983672
0.986686 0.983216
0.987192 0.982755
0.987689 0.982287
0.988175 0.981813
0.988652 0.981333
0.989119 0.980846
0.989576 0.980354
0.990024 0.979855
0.990462 0.979350
0.990890 0.978839
0.991308 0.978321
0.991716 0.977798
0.992115 0.977268
0.992503 0.976732
0.992883 0.976190
0.993252 0.975642
0.993611 0.975088
0.993961 0.974527
0.994301 0.973960
0.994631 0.973387
0.994951 0.972808
0.995262 0.972223
0.995562 0.971632
0.995853 0.971034
0.996134 0.970430
0.996405 0.969821
0.996666 0.969205
0.996917 0.968583
0.997159 0.967955
0.997391 0.967321
0.997613 0.966680
0.997825 0.966034
0.998027 0.965382
0.998219 0.964723
0.998402 0.964058
0.998574 0.963388
0.998737 0.962710
0.998890 0.962027
0.999033 0.961339
0.999166 0.960643
0.999290 0.959942
0.999403 0.959235
0.999507 0.958522
0.999600 0.957802
0.999684 0.957077
0.999758 0.956345
0.999822 0.955608
0.999877 0.954865
0.999921 0.954115
0.999956 0.953359
0.999980 0.952597
0.999995 0.951830
1.000000 0.951056
0.999995 0.950276
0.999980 0.949491
0.999956 0.948699
0.999921 0.947901
0.999877 0.947098
0.999822 0.946288
0.999758 0.945473
0.999684 0.944652
0.999600 0.943824
0.999507 0.942990
0.999403 0.942151
0.999289 0.941306
0.999166 0.940454
0.999033 0.939597
0.998890 0.938734
0.998737 0.937864
0.998574 0.936990
0.998401 0.936109
0.998219 0.935221
0.998027 0.934329
0.997824 0.933430
0.997612 0.932525
0.997390 0.931615
0.997159 0.930699
0.996917 0.929776
0.996666 0.928848
0.996405 0.927914
0.996133 0.926974
0.995853 0.926028
0.995562 0.925077
0.995261 0.924120
0.994951 0.923156
0.994631 0.922187
0.994301 0.921212
0.993961 0.920231
0.993611 0.919245
0.993252 0.918253
0.992882 0.917254
0.992504 0.916251
0.992115 0.915241
0.991716 0.914225
0.991307 0.913204
0.990889 0.912177
0.990461 0.911144
0.990024 0.910106
0.989576 0.909061
0.989119 0.908011
0.988652 0.906956
0.988175 0.905894
0.987688 0.904827
0.987192 0.903753
0.986686 0.902675
0.986170 0.901591
0.985644 0.900500
0.985109 0.899405
0.984564 0.898304
0.984009 0.897196
0.983445 0.896084
0.982871 0.894965
0.982287 0.893841
0.981694 0.892712
0.981090 0.891576
0.980477 0.890435
0.979855 0.889289
0.979223 0.888136
0.978580 0.886978
0.977929 0.885815
0.977268 0.884646
0.976597 0.883471
0.975917 0.882291
0.975226 0.881105
0.974527 0.879914
0.973817 0.878717
0.973098 0.877515
0.972370 0.876306
0.971631 0.875092
0.970884 0.873874
0.970126 0.872649
0.969359 0.871419
0.968583 0.870184
0.967797 0.868942
0.967001 0.867695
0.966196 0.866444
0.965381 0.865186
0.964557 0.863923
0.963724 0.862655
0.962880 0.861381
0.962027 0.860101
0.961165 0.858817
0.960293 0.857526
0.959412 0.856230
0.958522 0.854930
0.957621 0.853623
0.956711 0.852311
0.955793 0.850995
0.954864 0.849672
0.953926 0.848343
0.952979 0.847011
0.952023 0.845672
0.951056 0.844327
0.950080 0.842978
0.949096 0.841624
0.948102 0.840263
0.947097 0.838898
0.946085 0.837528
0.945063 0.836152
0.944031 0.834770
0.942991 0.833385
0.941940 0.831992
0.940880 0.830595
0.939812 0.829194
0.938733 0.827786
0.937646 0.826373
0.936550 0.824956
0.935444 0.823532
0.934328 0.822104
0.933205 0.820671
0.932070 0.819232
0.930928 0.817788
0.929777 0.816339
0.928615 0.814885
0.927445 0.813425
0.926266 0.811961
0.925077 0.810492
0.923879 0.809016
0.922673 0.807537
0.921457 0.806052
0.920231 0.804562
0.918997 0.803066
0.917755 0.801567
0.916502 0.800061
0.915240 0.798551
0.913971 0.797036
0.912691 0.795515
0.911402 0.793990
0.910106 0.792460
0.908800 0.790924
0.907484 0.789383
0.906160 0.787839
0.904826 0.786288
0.903484 0.784732
0.902133 0.783173
0.900774 0.781607
0.899405 0.780037
0.898027 0.778462
0.896641 0.776882
0.895245 0.775297
0.893841 0.773708
0.892428 0.772113
0.891006 0.770513
0.889576 0.768909
0.888136 0.767299
0.886688 0.765685
0.885230 0.764065
0.883765 0.762442
0.882290 0.760813
0.880807 0.759179
0.879316 0.757542
0.877815 0.755899
0.876306 0.754250
0.874789 0.752599
0.873262 0.750941
0.871726 0.749279
0.870183 0.747613
0.868631 0.745941
0.867070 0.744264
0.865501 0.742584
0.863923 0.740898
0.862336 0.739207
0.860742 0.737513
0.859138 0.735813
0.857526 0.734109
0.855906 0.732400
0.854277 0.730687
0.852640 0.728968
0.850994 0.727246
0.849340 0.725518
0.847677 0.723786
0.846006 0.722049
0.844327 0.720309
0.842640 0.718563
0.840944 0.716812
0.839240 0.715058
0.837528 0.713299
0.835806 0.711535
0.834078 0.709767
0.832340 0.707994
0.830595 0.706217
0.828842 0.704436
0.827080 0.702650
0.825310 0.700859
0.823533 0.699065
0.821746 0.697265
0.819951 0.695461
0.818149 0.693653
0.816339 0.691840
0.814519 0.690023
0.812694 0.688203
0.810860 0.686377
0.809016 0.684546
0.807167 0.682713
0.805307 0.680874
0.803441 0.679031
0.801566 0.677185
0.799684 0.675333
0.797794 0.673476
0.795895 0.671616
0.793990 0.669753
0.792076 0.667884
0.790154 0.666011
0.788225 0.664135
0.786288 0.662253
0.784343 0.660368
0.782390 0.658479
0.780430 0.656585
0.778461 0.654687
0.776486 0.652786
0.774502 0.650880
0.772511 0.648969
0.770513 0.647056
0.768506 0.645137
0.766492 0.643214
0.764472 0.641289
0.762442 0.639358
0.760404 0.637423
0.758362 0.635486
0.756310 0.633543
0.754250 0.631596
0.752185 0.629646
0.750111 0.627691
0.748029 0.625732
0.745939 0.623769
0.743844 0.621804
0.741741 0.619833
0.739629 0.617858
0.737513 0.615881
0.735388 0.613899
0.733254 0.611913
0.731116 0.609924
0.728967 0.607930
0.726813 0.605932
0.724652 0.603932
0.722484 0.601926
0.720308 0.599917
0.718126 0.597905
0.715936 0.595888
0.713738 0.593867
0.711536 0.591844
0.709323 0.589816
0.707106 0.587784
0.704882 0.585750
0.702649 0.583711
0.700410 0.581668
0.698166 0.579623
0.695912 0.577572
0.693652 0.575518
0.691385 0.573461
0.689114 0.571401
0.686832 0.569336
0.684546 0.567268
0.682254 0.565197
0.679952 0.563122
0.677644 0.561042
0.675332 0.558961
0.673012 0.556875
0.670684 0.554785
0.668352 0.552694
0.666012 0.550597
0.663664 0.548497
0.661312 0.546394
0.658951 0.544287
0.656585 0.542177
0.654212 0.540064
0.651833 0.537947
0.649448 0.535826
0.647056 0.533703
0.644657 0.531576
0.642251 0.529445
0.639841 0.527312
0.637423 0.525174
0.634999 0.523033
0.632571 0.520891
0.630133 0.518743
0.627691 0.516592
0.625241 0.514438
0.622787 0.512283
0.620325 0.510122
0.617858 0.507958
0.615386 0.505793
0.612906 0.503623
0.610420 0.501449
0.607931 0.499274
0.605432 0.497095
0.602927 0.494912
0.600420 0.492727
0.597905 0.490538
0.595382 0.488346
0.592857 0.486152
0.590324 0.483954
0.587784 0.481753
0.585241 0.479550
0.582689 0.477342
0.580133 0.475132
0.577572 0.472920
0.575005 0.470704
0.572432 0.468484
0.569853 0.466263
0.567269 0.464038
0.564677 0.461810
0.562082 0.459579
0.559481 0.457346
0.556875 0.455109
0.554263 0.452869
0.551645 0.450628
0.549022 0.448383
0.546392 0.446134
0.543760 0.443885
0.541119 0.441631
0.538475 0.439374
0.535827 0.437116
0.533170 0.434853
0.530510 0.432588
0.527846 0.430322
0.525174 0.428052
0.522496 0.425778
0.519817 0.423504
0.517131 0.421225
0.514438 0.418944
0.511743 0.416662
0.509042 0.414375
0.506333 0.412086
0.503624 0.409796
0.500906 0.407502
0.498184 0.405205
0.495456 0.402905
0.492727 0.400605
0.489991 0.398300
0.487248 0.395993
0.484504 0.393685
0.481752 0.391373
0.478997 0.389058
0.476237 0.386743
0.473472 0.384424
0.470703 0.382102
0.467929 0.379779
0.465151 0.377452
0.462366 0.375123
0.459580 0.372793
0.456786 0.370460
0.453989 0.368123
0.451189 0.365787
0.448382 0.363446
0.445572 0.361103
0.442759 0.358759
0.439938 0.356411
0.437113 0.354062
0.434288 0.351711
0.431456 0.349357
0.428618 0.347000
0.425779 0.344643
0.422935 0.342282
0.420084 0.339919
0.417230 0.337554
0.414375 0.335188
0.411514 0.332819
0.408647 0.330447
0.405779 0.328075
0.402906 0.325699
0.400027 0.323322
0.397148 0.320944
0.394261 0.318562
0.391372 0.316178
0.388480 0.313794
0.385583 0.311406
0.382683 0.309016
0.379778 0.306626
0.376871 0.304232
0.373957 0.301836
0.371044 0.299441
0.368123 0.297041
0.365200 0.294640
0.362276 0.292238
0.359344 0.289833
0.356411 0.287426
0.353476 0.285020
0.350534 0.282609
0.347588 0.280197
0.344641 0.277783
0.341692 0.275369
0.338736 0.272951
0.335779 0.270532
0.332820 0.268113
0.329854 0.265690
0.326885 0.263266
0.323917 0.260841
0.320943 0.258414
0.317964 0.255984
0.314986 0.253555
0.312003 0.251123
0.309015 0.248689
0.306028 0.246255
0.303034 0.243818
0.300039 0.241379
0.297041 0.238940
0.294039 0.236499
0.291035 0.234055
0.288029 0.231612
0.285019 0.229166
0.282005 0.226718
0.278991 0.224271
0.275971 0.221820
0.272951 0.219369
0.269927 0.216915
0.266901 0.214462
0.263872 0.212006
0.260839 0.209549
0.257807 0.207092
0.254769 0.204632
0.251730 0.202171
0.248690 0.199710
0.245644 0.197246
0.242598 0.194781
0.239551 0.192316
0.236498 0.189849
0.233443 0.187380
0.230389 0.184912
0.227331 0.182441
0.224269 0.179969
0.221208 0.177497
0.218143 0.175023
0.215075 0.172547
0.212007 0.170072
0.208935 0.167594
0.205862 0.165115
0.202786 0.162637
0.199709 0.160157
0.196630 0.157675
0.193549 0.155194
0.190466 0.152710
0.187379 0.150225
0.184293 0.147739
0.181204 0.145254
0.178114 0.142766
0.175022 0.140278
0.171928 0.137790
0.168833 0.135300
0.165734 0.132809
0.162637 0.130318
0.159535 0.127826
0.156433 0.125332
0.153331 0.122839
0.150224 0.120344
0.147118 0.117848
0.144012 0.115353
0.140900 0.112856
0.137788 0.110358
0.134677 0.107861
0.131564 0.105361
0.128447 0.102861
0.125333 0.100362
0.122216 0.097860
0.119096 0.095358
0.115978 0.092857
0.112855 0.090354
0.109733 0.087850
0.106608 0.085346
0.103486 0.082843
0.100361 0.080337
0.097233 0.077831
0.094108 0.075327
0.090978 0.072820
0.087850 0.070312
0.084720 0.067806
0.081589 0.065298
0.078458 0.062789
0.075326 0.060282
0.072193 0.057773
0.069058 0.055263
0.065925 0.052754
0.062789 0.050244
0.059653 0.047733
0.056519 0.045224
0.053380 0.042712
0.050243 0.040200
0.047107 0.037690
0.043967 0.035178
0.040827 0.032666
0.037690 0.030155
0.034550 0.027642
0.031409 0.025129
0.028269 0.022616
0.025130 0.020105
0.021988 0.017591
0.018845 0.015078
0.015706 0.012566
0.012565 0.010052
0.009422 0.007538
0.006283 0.005026
0.003141 0.002513
-0.000002 -0.000001
-0.003141 -0.002513
-0.006285 -0.005027
-0.009426 -0.007541
-0.012567 -0.010053
-0.015708 -0.012567
-0.018849 -0.015080
-0.021990 -0.017592
-0.025131 -0.020105
-0.028273 -0.022619
-0.031411 -0.025130
-0.034552 -0.027643
-0.037692 -0.030156
-0.040829 -0.032666
-0.043969 -0.035179
-0.047107 -0.037691
-0.050243 -0.040201
-0.053382 -0.042713
-0.056521 -0.045224
-0.059657 -0.047736
-0.062791 -0.050245
-0.065927 -0.052755
-0.069062 -0.055265
-0.072193 -0.057773
-0.075328 -0.060283
-0.078462 -0.062792
-0.081591 -0.065299
-0.084722 -0.067807
-0.087854 -0.070315
-0.090980 -0.072820
-0.094108 -0.075327
-0.097237 -0.077834
-0.100361 -0.080338
-0.103488 -0.082844
-0.106612 -0.085348
-0.109735 -0.087851
-0.112857 -0.090355
-0.115978 -0.092858
-0.119098 -0.095359
-0.122216 -0.097861
-0.125335 -0.100363
-0.128449 -0.102862
-0.131566 -0.105362
-0.134679 -0.107861
-0.137792 -0.110360
-0.140902 -0.112857
-0.144012 -0.115354
-0.147121 -0.117851
-0.150226 -0.120345
-0.153333 -0.122840
-0.156436 -0.125335
-0.159537 -0.127826
-0.162639 -0.130319
-0.165738 -0.132811
-0.168833 -0.135301
-0.171930 -0.137791
-0.175026 -0.140280
-0.178116 -0.142767
-0.181206 -0.145255
-0.184297 -0.147742
-0.187381 -0.150225
-0.190466 -0.152710
-0.193551 -0.155194
-0.196630 -0.157675
-0.199711 -0.160157
-0.202788 -0.162638
-0.205864 -0.165116
-0.208937 -0.167595
-0.212008 -0.170073
-0.215078 -0.172550
-0.218143 -0.175023
-0.221210 -0.177498
-0.224272 -0.179971
-0.227333 -0.182442
-0.230391 -0.184913
-0.233446 -0.187383
-0.236500 -0.189850
-0.239551 -0.192317
-0.242602 -0.194783
-0.245646 -0.197247
-0.248692 -0.199711
-0.251733 -0.202173
-0.254771 -0.204633
-0.257809 -0.207093
-0.260843 -0.209551
-0.263872 -0.212007
-0.266903 -0.214463
-0.269931 -0.216918
-0.272952 -0.219369
-0.275973 -0.221821
-0.278993 -0.224272
-0.282007 -0.226719
-0.285019 -0.229167
-0.288031 -0.231613
-0.291036 -0.234056
